0.014914793395569004,0.015197726866268857,0.015484728358082789,0.015776255590819743,0.01607341058152134,0.016377305762514838,0.016685675612125972,0.016999056236139842,0.01731848827701221,0.017644947309160663,0.017975933410287803,0.01831215026822064,0.018655048188863987,0.01900555162732287,0.019361085054417027,0.019722564097467865,0.020090783471071516,0.020467187494743078,0.020849303275622844,0.021237471368743432,0.02163356521949622,0.02203857358646988,0.02244963918931875,0.022867883393620114,0.023294705801219506,0.023731606569347363,0.02417505847515722,0.024625433923403994,0.025085256156221702,0.02555606720038539,0.02603399908557691,0.026520386768949633,0.027016370205399487,0.027524610381310377,0.028040831126446952,0.028566114476341498,0.029102994561949314,0.029652982221989532,0.030211459213703606,0.03077896066680308,0.03135846596593206,0.03195230403658689,0.03255543418015738,0.033169405213837266,0.03379703118895461,0.03444068085599383,0.03509413963977481,0.03575945427214988,0.036439645471076365,0.03713764051942725,0.03784689200350966,0.03856905348143602,0.0393069350143459,0.04006426015185183,0.040833391122821805,0.04161656710669681,0.042417690802741936,0.04324005754674187,0.04407497829011864,0.04492464882225833,0.045794062174086325,0.046686459441219075,0.04759259518770953,0.0485154249917511,0.049459289998224354,0.05042728959768583,0.05140868722483216,0.05240644172468023,0.05342618549143252,0.05447196217331052,0.05553178278975224,0.05660842134080235,0.05770596211495804,0.05882975450197203,0.05996587862181524,0.061118560794895305,0.06229031620719272,0.0634863955184296,0.0646956412787526,0.06591861171961955,0.0671586875111071,0.06841976094373314,0.06969019054154602,0.07097103583277597,0.07226445467883713,0.07357091525824455,0.07488399226666387,0.0762022990358091,0.07752452628518902,0.07885182091015619,0.08017990524780505,0.0815057575067829,0.08282781570473674,0.08414158577747133,0.08544929662686251,0.08674696237839541,0.08802709077036042,0.08928137358051158,0.09052330090030991,0.09174684795234422,0.0929371857823107,0.09408262091356556,0.09520969749181585,0.0963090338381456,0.09735904700189968,0.09834331127810791,0.09930295746141848,0.10022666996541008,0.10108445772297558,0.10185085704047869,0.10259202663994316,0.10329304518561877,0.10391392239863051,0.10441703308637973,0.10490010192089871,0.1053456478534297,0.10569673766106924,0.10588885733264286,0.10608109337174654,0.10627344577837894,0.09926244885607949,0.0991383178517925,0.09901432173493996,0.09889046050552253,0.09866413115438177,0.09837628506975649,0.09806345983181353,0.09773685282832068,0.0973282971532553,0.0968635022740586,0.0963698879205348,0.09585761294826844,0.09527591089064769,0.09464359434492386,0.09398278432043261,0.09330166653649141,0.09256301496432373,0.09178017155584306,0.0909711533631693,0.09014353805652842,0.0892673843365207,0.08835391130986192,0.08741769013143552,0.08646456580778994,0.08547302176803073,0.08445281075208366,0.08341357519763481,0.08236025749043496,0.0812789921102074,0.08017767818326993,0.07906248908381719,0.0779377096731877,0.07679574755753327,0.07563912845781762,0.07447386104479214,0.07330353880353824,0.07212396664497234,0.07093896451209314,0.06975164316851978,0.06856324175953943,0.06737584293041254,0.06618924293189299,0.06500448967554961,0.06382332324699314,0.06265032697710471,0.06148419566394325,0.06032621997492371,0.05917402307902753,0.05803620014536148,0.05691022271440305,0.055795241295203635,0.05468979849507838,0.05360382138813502,0.05253524295470535,0.051480287818748915,0.05043691778733428,0.049415505147406,0.04841361162656799,0.04742776472446708,0.0464556728102683,0.04550789781766573,0.04458165991807117,0.043672093417910895,0.04277707614750592,0.041907544573696276,0.04105991873593029,0.04022961918129919,0.039413975767936815,0.03862280553658959,0.03785187648258337,0.03709755139675397,0.03635787624323983,0.03564156104663485,0.034944509044984584,0.034263029512768606,0.03359440061966201,0.03294682824103734,0.03231728668000833,0.031701952999868555,0.03109883778561129,0.030514532035427422,0.029946036133909004,0.029389500997564988,0.028843865341716235,0.02831408278678893,0.027798433074957773,0.02729351339359043,0.026797732145343645,0.026316262138296298,0.025845568176946276,0.025383920293270967,0.024929703930377523,0.02448642807009982,0.024052561865369193,0.023625712931042875,0.023205535216764606,0.022794840442259767,0.022392102773889366,0.021995632890515204,0.021604248474995646,0.021220521095832945,0.020843614732963922,0.020471983115025072,0.020105255826008528,0.019745216930547538,0.019390613664479806,0.019040788197103087,0.018695056059775617,0.018355786871648405,0.018022256243498513,0.017693378377836355,0.01736843911171826,0.01704954697999228,0.01673566752436151,0.016425822073322438,0.016119776629551663,0.015819754692602772,0.015524981235508828,0.0152345478953686,0.014948038841118061
0.014922028802244552,0.01520498335085975,0.015492031783645804,0.015783620888796604,0.016080859315872137,0.016384761974327033,0.016693107588742803,0.01700644692896368,0.017325828489748424,0.017652263459864412,0.01798324987604613,0.01831946929855896,0.018662346480163294,0.019012849121310738,0.019368402988821656,0.019729924919729733,0.020098245204051526,0.020474806109100338,0.02085708668568828,0.021245436786247768,0.021641722435842406,0.022046902592222084,0.02245812176371169,0.022876500077984294,0.023303418316074853,0.023740397002015065,0.02418392727197488,0.024634376051661286,0.025094257008146645,0.025565134127767883,0.026043165404527044,0.02652969453959786,0.027025843688277998,0.027534272100881205,0.02805066500014637,0.02857610090916554,0.02911310012065943,0.029663164999033334,0.030221712133048223,0.030789322312790468,0.03136898558070411,0.031962998405700216,0.03256631378315737,0.033180452561791196,0.033808252002189204,0.034452049402434015,0.03510565953204216,0.03577113948380757,0.03645146732171271,0.037149638510277666,0.03785906889323286,0.03858142160411315,0.039319566196454964,0.04007723359226431,0.04084678033990846,0.04163045064345594,0.04243215275449326,0.04325520247285618,0.04409088571359579,0.04494143405402164,0.045811877530044634,0.046705477221849964,0.047612908015789795,0.04853710713734212,0.04948249348371542,0.050452257495230995,0.0514355666535887,0.05243544815328506,0.05345760034485081,0.05450614099239817,0.05556893834643731,0.05664880850451355,0.05774994804731848,0.058877794703003666,0.06001829958333178,0.061175788906436296,0.062352904020253855,0.06355494492255713,0.06477042407547659,0.06599997458075661,0.0672471618368251,0.06851612332799428,0.06979486260672646,0.07108452220539543,0.07238746501113577,0.07370432854106267,0.07502826068817332,0.07635796460156348,0.0776923458156634,0.07903271142783352,0.08037428010734275,0.08171407947635756,0.08305067083650959,0.08437964315787116,0.08570289923637422,0.08701650762921553,0.08831309960868808,0.08958440886842804,0.09084352472739199,0.09208442108871513,0.09329227889793182,0.09445539551816315,0.09560010834638877,0.09671689958601828,0.0977839812700892,0.0987847949928791,0.09976077358897269,0.10070045898063383,0.1015734526937973,0.10235392778864805,0.10310885442674486,0.10382298082949239,0.10445548296130874,0.10496800550124863,0.105460095344435,0.10591395870683327,0.10627165365104,0.10646756877830604,0.10666364554411877,0.1068598839484765,0.09977585237670689,0.09965006483679198,0.09952444026495284,0.09939897866118998,0.09916931895238824,0.09887702449519743,0.09855926156226993,0.09822745434693309,0.09781246042140691,0.09734037787722165,0.09683905096657996,0.09631880135415267,0.09572815909816916,0.09508622917185791,0.09441541206447797,0.0937239965804969,0.09297417816922562,0.09217954404315165,0.09135841200016766,0.09051848624447605,0.08962965915731873,0.08870323659550111,0.08775389174606095,0.08678752514787848,0.08578253174206808,0.084748759727135,0.0836959504299129,0.0826290537099749,0.08153416872213984,0.08041924225326011,0.07929048019410714,0.07815221264749912,0.07699703841884233,0.07582747833178934,0.07464950366497211,0.07346670059982814,0.07227505881344672,0.07107830759282631,0.06987950005014931,0.06867984687003083,0.067481749257918,0.06628492358196103,0.06509032515494746,0.06389966448557213,0.06271779406426731,0.061543298888467116,0.06037736406154354,0.05921754071342726,0.058072813613370466,0.05694050003315959,0.055819594594069516,0.05470857723633951,0.053617609505887745,0.052544564375597944,0.05148554792224705,0.05043845869065269,0.04941392058906405,0.04840942416855212,0.04742136507116708,0.046447393845195736,0.04549820578755008,0.04457094207301132,0.043660662311906295,0.042765167292053,0.04189547803982631,0.04104793852762119,0.040217888155068895,0.03940268023473911,0.03861231523839717,0.03784248378001169,0.03708944908305488,0.03635116258223166,0.03563636173363545,0.03494093234550366,0.034261162791010366,0.033594311858403836,0.03294858193247689,0.03232087412993176,0.03170734796950955,0.031105987751738326,0.030523312695582047,0.02995634070019594,0.029401210135584777,0.028856851738197506,0.028328141982493782,0.027813383690857216,0.02730921761027845,0.02681408490154366,0.026333083992218065,0.025862732762745005,0.02540133835893038,0.024947298231612958,0.024504102806874303,0.024070199387769414,0.023643182848914382,0.02322270571948598,0.02281154300857853,0.022408195810225046,0.02201106579742443,0.021619028893198,0.02123463038517462,0.0208570196331357,0.02048463978536348,0.02011713267483585,0.019756292893038416,0.0194009234302895,0.019050360578748912,0.0187039131529822,0.018363936670822673,0.01802968518336852,0.017700087189223404,0.017374480987986274,0.017054992049690493,0.016740611511582182,0.016430366325107762,0.016123978650875545,0.015823679745711666,0.015528701184419971,0.015238109800519498,0.014951500816383939
0.014929264208920101,0.015212239835450642,0.01549933520920882,0.015790986186773465,0.016088308050222933,0.01639221818613923,0.016700539565359634,0.017013837621787514,0.017333168702484636,0.01765957961056816,0.01799056634180446,0.01832678832889728,0.0186696447714626,0.019020146615298605,0.019375720923226286,0.0197372857419916,0.020105706937031537,0.0204824247234576,0.020864870095753718,0.021253402203752103,0.02164987965218859,0.02205523159797429,0.02246660433810463,0.022885116762348473,0.0233121308309302,0.023749187434682767,0.024192796068792544,0.024643318179918577,0.025103257860071587,0.025574201055150375,0.02605233172347718,0.026539002310246085,0.02703531717115651,0.027543933820452032,0.02806049887384579,0.028586087341989586,0.029123205679369546,0.029673347776077136,0.03023196505239284,0.030799683958777857,0.031379505195476165,0.031973692774813545,0.03257719338615736,0.033191499909745126,0.0338194728154238,0.0344634179488742,0.0351171794243095,0.03578282469546526,0.03646328917234906,0.03716163650112808,0.03787124578295606,0.038593789726790284,0.03933219737856403,0.040090207032676795,0.04086016955699512,0.04164433418021507,0.042446614706244584,0.04327034739897048,0.04410679313707294,0.044958219285784945,0.04582969288600294,0.046724495002480854,0.04763322084387006,0.04855878928293314,0.04950569696920648,0.05047722539277616,0.05146244608234524,0.05246445458188989,0.053489015198269096,0.05454031981148583,0.05560609390312238,0.05668919566822475,0.05779393397967891,0.0589258349040353,0.06007072054484833,0.06123301701797729,0.06241549183331499,0.06362349432668465,0.06484520687220058,0.06608133744189368,0.0673356361625431,0.06861248571225542,0.0698995346719069,0.07119800857801489,0.07251047534343441,0.07383774182388078,0.07517252910968278,0.07651363016731785,0.07786016534613777,0.07921360194551086,0.08056865496688045,0.08192240144593221,0.08327352596828244,0.084617700538271,0.08595650184588594,0.08728605288003566,0.08859910844701574,0.0898874441563445,0.09116374855447407,0.09242199422508604,0.09364737201355294,0.09482817012276074,0.09599051920096169,0.09712476533389097,0.09820891553827873,0.09922627870765027,0.10021858971652689,0.10117424799585759,0.10206244766461903,0.1028569985368174,0.10362568221354657,0.104352916473366,0.10499704352398698,0.10551897791611753,0.10602008876797128,0.10648226956023685,0.10684656964101075,0.10704628022396923,0.10724619771649099,0.10744632211857405,0.10028925589733428,0.10016181182179146,0.10003455879496573,0.09990749681685743,0.09967450675039471,0.09937776392063838,0.09905506329272634,0.0987180558655455,0.09829662368955852,0.0978172534803847,0.09730821401262513,0.0967799897600369,0.09618040730569064,0.09552886399879196,0.09484803980852333,0.0941463266245024,0.09338534137412752,0.09257891653046024,0.09174567063716602,0.09089343443242368,0.08999193397811675,0.0890525618811403,0.08809009336068638,0.08711048448796702,0.08609204171610543,0.08504470870218633,0.08397832566219099,0.08289784992951485,0.08178934533407228,0.08066080632325029,0.0795184713043971,0.07836671562181055,0.07719832928015138,0.07601582820576105,0.07482514628515208,0.07362986239611805,0.0724261509819211,0.07121765067355948,0.07000735693177884,0.06879645198052223,0.06758765558542346,0.06638060423202907,0.06517616063434531,0.06397600572415113,0.0627852611514299,0.06160240211299098,0.06042850814816336,0.059261058347826995,0.05810942708137945,0.056970777351916135,0.0558439478929354,0.054727355977600645,0.05363139762364047,0.052553885796490535,0.05149080802574518,0.05043999959397111,0.04941233603072209,0.04840523671053626,0.04741496541786708,0.04643911488012317,0.04548851375743443,0.04456022422795147,0.043649231205901695,0.04275325843660008,0.04188341150595634,0.04103595831931209,0.0402061571288386,0.03939138470154141,0.038601824940204754,0.03783309107744001,0.03708134676935579,0.03634444892122349,0.03563116242063605,0.03493735564602274,0.034259296069252126,0.03359422309714566,0.032950335623916444,0.03232446157985519,0.03171274293915055,0.031113137717865363,0.030532093355736672,0.029966645266482878,0.029412919273604565,0.028869838134678777,0.028342201178198634,0.027828334306756658,0.02732492182696647,0.026830437657743678,0.02634990584613983,0.025879897348543734,0.025418756424589795,0.024964892532848393,0.024521777543648787,0.024087836910169635,0.02366065276678589,0.023239876222207356,0.022828245574897293,0.022424288846560725,0.022026498704333652,0.021633809311400354,0.021248739674516293,0.02087042453330748,0.02049729645570189,0.02012900952366317,0.019767368855529294,0.019411233196099192,0.019059932960394738,0.01871277024618878,0.01837208646999694,0.018037114123238523,0.017706796000610453,0.01738052286425429,0.017060437119388705,0.016745555498802855,0.016434910576893086,0.016128180672199427,0.01582760479882056,0.015532421133331115,0.015241671705670395,0.014954962791649817
0.01493649961559565,0.015219496320041534,0.015506638634771835,0.015798351484750325,0.016095756784573728,0.016399674397951425,0.016707971541976466,0.01702122831461135,0.017340508915220848,0.01766689576127191,0.017997882807562787,0.018334107359235602,0.018676943062761908,0.019027444109286473,0.019383038857630916,0.019744646564253468,0.020113168670011547,0.02049004333781486,0.020872653505819155,0.02126136762125644,0.021658036868534777,0.022063560603726495,0.02247508691249757,0.022893733446712652,0.023320843345785547,0.02375797786735047,0.024201664865610206,0.02465226030817587,0.02511225871199653,0.025583267982532867,0.026061498042427314,0.02654831008089431,0.02704479065403502,0.02755359554002286,0.02807033274754521,0.02859607377481363,0.029133311238079662,0.029683530553120938,0.030242217971737456,0.030810045604765246,0.03139002481024822,0.03198438714392687,0.03258807298915735,0.033202547257699055,0.0338306936286584,0.03447478649531438,0.03512869931657685,0.03579450990712295,0.03647511102298541,0.0371736344919785,0.03788342267267926,0.038606157849467415,0.03934482856067309,0.04010318047308928,0.040873558774081775,0.0416582177169742,0.04246107665799591,0.04328549232508479,0.04412270056055009,0.04497500451754825,0.04584750824196125,0.04674351278311174,0.04765353367195033,0.04858047142852416,0.049528900454697544,0.05050219329032132,0.051489325511101774,0.05249346101049472,0.053520430051687384,0.05457449863057348,0.05564324945980745,0.05672958283193595,0.05783791991203935,0.058973875105066936,0.06012314150636487,0.06129024512951828,0.062478079646376125,0.06369204373081218,0.06491998966892457,0.06616270030303074,0.0674241104882611,0.06870884809651656,0.07000420673708735,0.07131149495063435,0.07263348567573305,0.0739711551066989,0.07531679753119223,0.07666929573307223,0.07802798487661214,0.0793944924631882,0.08076302982641816,0.08213072341550687,0.08349638110005529,0.08485575791867084,0.08621010445539765,0.08755559813085578,0.0888851172853434,0.09019047944426097,0.09148397238155614,0.09275956736145695,0.09400246512917407,0.09520094472735832,0.09638093005553461,0.09753263108176366,0.09863384980646826,0.09966776242242145,0.1006764058440811,0.10164803701108134,0.10255144263544075,0.10336006928498676,0.10414251000034827,0.10488285211723962,0.10553860408666521,0.10606995033098643,0.10658008219150757,0.10705058041364042,0.1074214856309815,0.10762499166963241,0.10782874988886322,0.1080327602886716,0.10080265941796168,0.10067355880679094,0.10054467732497861,0.10041601497252488,0.10017969454840119,0.09987850334607933,0.09955086502318275,0.0992086573841579,0.09878078695771013,0.09829412908354775,0.09777737705867029,0.09724117816592114,0.09663265551321211,0.095971498825726,0.09528066755256868,0.09456865666850789,0.09379650457902941,0.09297828901776883,0.09213292927416437,0.0912683826203713,0.09035420879891477,0.08940188716677949,0.0884262949753118,0.08743344382805555,0.08640155169014278,0.08534065767723767,0.08426070089446908,0.0831666461490548,0.08204452194600473,0.08090237039324047,0.07974646241468705,0.07858121859612198,0.07739962014146044,0.07620417807973277,0.07500078890533204,0.07379302419240795,0.07257724315039547,0.07135699375429265,0.07013521381340837,0.06891305709101363,0.06769356191292891,0.06647628488209711,0.06526199611374316,0.06405234696273013,0.0628527282385925,0.06166150533751484,0.06047965223478319,0.05930457598222673,0.058146040549388434,0.05700105467067268,0.05586830119180128,0.05474613471886178,0.053645185741393195,0.052563207217383126,0.051496068129243316,0.05044154049728952,0.04941075147238014,0.048401049252520395,0.047408565764567076,0.04643083591505061,0.04547882172731878,0.044549506382891624,0.043637800099897095,0.042741349581147156,0.041871344972086375,0.04102397811100299,0.0401944261026083,0.03938008916834371,0.03859133464201234,0.037823698374868334,0.0370732444556567,0.03633773526021532,0.035625963107636646,0.034933778946541816,0.03425742934749389,0.03359413433588748,0.032952089315355995,0.03232804902977862,0.03171813790879155,0.0311202876839924,0.030540874015891298,0.029976949832769814,0.029424628411624354,0.028882824531160048,0.028356260373903486,0.0278432849226561,0.02734062604365449,0.026846790413943694,0.0263667277000616,0.025897061934342464,0.025436174490249208,0.024982486834083828,0.02453945228042327,0.024105474432569857,0.023678122684657396,0.02325704672492873,0.022844948141216057,0.022440381882896404,0.022041931611242876,0.021648589729602707,0.021262848963857967,0.02088382943347926,0.0205099531260403,0.020140886372490494,0.01977844481802017,0.019421542961908886,0.019069505342040563,0.018721627339395364,0.018380236269171207,0.01804454306310853,0.017713504811997502,0.017386564740522303,0.017065882189086917,0.01675049948602353,0.01643945482867841,0.01613238269352331,0.015831529851929454,0.015536141082242258,0.015245233610821293,0.014958424766915696
0.014943735022271198,0.015226752804632426,0.015513942060334851,0.015805716782727186,0.016103205518924524,0.01640713060976362,0.016715403518593297,0.017028619007435186,0.01734784912795706,0.017674211911975657,0.018005199273321115,0.018341426389573923,0.018684241354061215,0.01903474160327434,0.019390356792035546,0.019752007386515336,0.020120630402991557,0.02049766195217212,0.020880436915884593,0.021269333038760774,0.021666194084880963,0.0220718896094787,0.02248356948689051,0.022902350131076832,0.023329555860640894,0.02376676830001817,0.02421053366242787,0.02466120243643316,0.025121259563921472,0.02559233490991536,0.02607066436137745,0.026557617851542537,0.02705426413691353,0.027563257259593688,0.02808016662124463,0.028606060207637674,0.02914341679678978,0.02969371333016474,0.030252470891082073,0.030820407250752635,0.03140054442502027,0.0319950815130402,0.03259895259215734,0.033213594605652985,0.033841914441892995,0.03448615504175456,0.03514021920884419,0.03580619511878064,0.03648693287362176,0.03718563248282891,0.03789559956240246,0.038618525972144546,0.03935745974278215,0.04011615391350176,0.04088694799116843,0.04167210125373333,0.04247553860974723,0.04330063725119909,0.044138607984027245,0.04499178974931156,0.04586532359791956,0.04676253056374263,0.04767384650003059,0.04860215357411518,0.04955210394018861,0.05052716118786649,0.05151620493985831,0.05252246743909955,0.05355184490510567,0.054608677449661136,0.05568040501649252,0.05676996999564715,0.057881905844399784,0.05902191530609857,0.060175562467881416,0.06134747324105927,0.06254066745943726,0.0637605931349397,0.06499477246564855,0.06624406316416781,0.06751258481397909,0.0688052104807777,0.0701088788022678,0.07142498132325381,0.07275649600803169,0.07410456838951701,0.07546106595270169,0.0768249612988266,0.07819580440708651,0.07957538298086553,0.08095740468595586,0.08233904538508152,0.08371923623182814,0.08509381529907067,0.08646370706490936,0.08782514338167591,0.08917112612367106,0.09049351473217743,0.09180419620863822,0.09309714049782786,0.09435755824479519,0.09557371933195591,0.09677134091010753,0.09794049682963635,0.09905878407465779,0.10010924613719263,0.1011342219716353,0.1021218260263051,0.10304043760626247,0.10386314003315611,0.10465933778714998,0.10541278776111324,0.10608016464934344,0.10662092274585533,0.10714007561504385,0.10761889126704399,0.10799640162095225,0.10820370311529559,0.10841130206123545,0.10861919845876916,0.10131606293858908,0.10118530579179041,0.1010547958549915,0.10092453312819233,0.10068488234640766,0.10037924277152027,0.10004666675363916,0.09969925890277032,0.09926495022586174,0.0987710046867108,0.09824654010471545,0.09770236657180537,0.09708490372073358,0.09641413365266005,0.09571329529661404,0.09499098671251338,0.0942076677839313,0.09337766150507743,0.09252018791116273,0.09164333080831893,0.0907164836197128,0.08975121245241868,0.08876249658993723,0.08775640316814409,0.08671106166418013,0.085636606652289,0.08454307612674716,0.08343544236859474,0.08229969855793717,0.08114393446323065,0.07997445352497701,0.07879572157043341,0.0776009110027695,0.07639252795370449,0.07517643152551201,0.07395618598869785,0.07272833531886985,0.07149633683502582,0.0702630706950379,0.06902966220150503,0.06779946824043437,0.06657196553216516,0.065347831593141,0.06412868820130913,0.0629201953257551,0.061720608562038703,0.06053079632140301,0.05934809361662646,0.05818265401739742,0.057031331989429224,0.05589265449066716,0.05476491346012291,0.05365897385914592,0.05257252863827572,0.05150132823274145,0.050443081400607936,0.04940916691403818,0.04839686179450453,0.047402166111267074,0.046422556949978044,0.045469129697203126,0.044538788537831775,0.043626368993892495,0.042729440725694234,0.04185927843821641,0.041011997902693886,0.040182695076378006,0.039368793635146004,0.03858084434381992,0.037814305672296655,0.03706514214195761,0.03633102159920715,0.035620763794637245,0.03493020224706089,0.03425556262573565,0.033594045574629305,0.03295384300679555,0.03233163647970205,0.03172353287843255,0.03112743765011944,0.030549654676045923,0.02998725439905675,0.029436337549644143,0.02889581092764132,0.028370319569608338,0.027858235538555542,0.02735633026034251,0.02686314317014371,0.026383549553983365,0.025914226520141193,0.025453592555908622,0.025000081135319263,0.024557127017197755,0.024123111954970078,0.023695592602528903,0.023274217227650107,0.02286165070753482,0.022456474919232083,0.0220573645181521,0.02166337014780506,0.02127695825319964,0.020897234333651038,0.02052260979637871,0.020152763221317815,0.01978952078051105,0.01943185272771858,0.01907907772368639,0.018730484432601946,0.018388386068345475,0.018051972002978534,0.01772021362338455,0.017392606616790318,0.01707132725878513,0.016755443473244203,0.016443999080463734,0.01613658471484719,0.01583545490503835,0.015539861031153401,0.015248795515972191,0.014961886742181574
0.014950970428946747,0.015234009289223319,0.015521245485897867,0.015813082080704047,0.01611065425327532,0.016414586821575816,0.016722835495210128,0.017036009700259022,0.017355189340693272,0.017681528062679405,0.018012515739079443,0.018348745419912244,0.018691539645360522,0.01904203909726221,0.019397674726440176,0.019759368208777203,0.020128092135971568,0.02050528056652938,0.02088822032595003,0.02127729845626511,0.02167435130122715,0.022080218615230907,0.02249205206128345,0.02291096681544101,0.02333826837549624,0.023775558732685872,0.02421940245924553,0.024670144564690452,0.025130260415846414,0.025601401837297852,0.026079830680327584,0.026566925622190762,0.02706373761979204,0.027572918979164515,0.028090000494944048,0.028616046640461718,0.029153522355499895,0.02970389610720854,0.03026272381042669,0.030830768896740024,0.031411064039792325,0.03200577588215353,0.032609832195157326,0.033224641953606915,0.03385313525512759,0.034497523588194745,0.03515173910111154,0.035817880330438326,0.036498754724258106,0.03719763047367933,0.03790777645212566,0.03863089409482168,0.039370090924891216,0.040129127353914246,0.04090033720825509,0.04168598479049246,0.042490000561498556,0.0433157821773134,0.0441545154075044,0.04500857498107487,0.04588313895387787,0.04678154834437352,0.04769415932811086,0.0486238357197062,0.04957530742567967,0.05055212908541165,0.05154308436861485,0.05255147386770438,0.05358325975852396,0.05464285626874879,0.05571756057317759,0.05681035715935835,0.05792589177676022,0.059069955507130206,0.06022798342939796,0.06140470135260026,0.0626032552724984,0.06382914253906723,0.06506955526237254,0.06632542602530488,0.06760105913969709,0.06890157286503884,0.07021355086744824,0.07153846769587327,0.07287950634033033,0.07423798167233513,0.07560533437421114,0.07698062686458097,0.07836362393756088,0.07975627349854286,0.08115177954549356,0.08254736735465618,0.08394209136360099,0.08533187267947051,0.08671730967442107,0.08809468863249603,0.08945713496199872,0.09079655002009389,0.0921244200357203,0.09343471363419877,0.09471265136041632,0.0959464939365535,0.09716175176468045,0.09834836257750904,0.09948371834284732,0.10055072985196381,0.1015920380991895,0.10259561504152885,0.10352943257708419,0.10436621078132546,0.10517616557395168,0.10594272340498685,0.10662172521202168,0.10717189516072423,0.10770006903858013,0.10818720212044756,0.10857131761092301,0.10878241456095877,0.10899385423360768,0.10920563662886672,0.10182946645921648,0.10169705277678989,0.10156491438500438,0.10143305128385978,0.10119007014441413,0.10087998219696122,0.10054246848409557,0.10018986042138273,0.09974911349401334,0.09924788028987384,0.09871570315076061,0.0981635549776896,0.09753715192825506,0.0968567684795941,0.0961459230406594,0.09541331675651887,0.0946188309888332,0.09377703399238602,0.09290744654816109,0.09201827899626656,0.09107875844051082,0.09010053773805787,0.08909869820456266,0.08807936250823263,0.08702057163821748,0.08593255562734034,0.08482545135902525,0.08370423858813468,0.08255487516986962,0.08138549853322083,0.08020244463526696,0.07901022454474484,0.07780220186407856,0.07658087782767621,0.07535207414569198,0.07411934778498776,0.07287942748734423,0.07163567991575899,0.07039092757666743,0.06914626731199643,0.06790537456793982,0.0666676461822332,0.06543366707253885,0.06420502943988812,0.0629876624129177,0.061779711786562566,0.06058194040802284,0.0593916112510262,0.0582192674854064,0.05706160930818577,0.05591700778953304,0.05478369220138404,0.053672761976898645,0.05258185005916831,0.051506588336239584,0.05044462230392635,0.04940758235569623,0.04839267433648867,0.04739576645796707,0.04641427798490548,0.045459437667087474,0.044528070692771926,0.043614937887887895,0.04271753187024131,0.04184721190434644,0.041000017694384785,0.04017096405014771,0.0393574981019483,0.0385703540456275,0.03780491296972498,0.03705703982825852,0.03632430793819898,0.03561556448163784,0.03492662554757997,0.03425369590397741,0.03359395681337113,0.0329555966982351,0.032335223929625484,0.031728927848073546,0.031134587616246476,0.03055843533620055,0.029997558965343687,0.02944804668766393,0.02890879732412259,0.02838437876531319,0.027873186154454985,0.02737203447703053,0.026879495926343727,0.026400371407905132,0.02593139110593992,0.025471010621568035,0.0250176754365547,0.02457480175397224,0.0241407494773703,0.02371306252040041,0.023291387730371482,0.022878353273853583,0.022472567955567763,0.022072797425061325,0.021678150566007415,0.021291067542541314,0.020910639233822817,0.02053526646671712,0.020164640070145137,0.019800596743001928,0.019442162493528273,0.019088650105332214,0.01873934152580853,0.018396535867519742,0.01805940094284854,0.0177269224347716,0.017398648493058333,0.01707677232848334,0.016760387460464876,0.016448543332249058,0.016140786736171073,0.015839379958147243,0.015543580980064545,0.015252357421123089,0.014965348717447452
